1036,140.92364501953125,61.50424575805664
1036,405.6550598144531,118.49701690673828
1036,37.221214294433594,163.3751983642578
1036,337.671142578125,52.98905563354492
1036,241.86790466308594,150.77186584472656
1036,190.4777374267578,175.96408081054688
1036,595.1029052734375,158.4229736328125
1037,239.9652862548828,149.30433654785156
1037,401.716796875,117.05931091308594
1037,135.24583435058594,57.35638427734375
1037,333.0957336425781,48.67885971069336
1037,29.775991439819336,163.35171508789062
1037,595.1895751953125,161.10589599609375
1037,512.8212890625,144.80609130859375
1038,333.5800476074219,47.00251770019531
1038,133.6683349609375,58.72976303100586
1038,398.9648742675781,117.72889709472656
1038,433.7037658691406,161.78549194335938
1038,29.486907958984375,168.84005737304688
1038,216.7076416015625,178.02145385742188
1038,511.24267578125,149.09005737304688
1038,590.8326416015625,161.10641479492188
1039,331.5313720703125,44.389156341552734
1039,129.50460815429688,57.06888198852539
1039,435.5995178222656,161.8775634765625
1039,399.26458740234375,116.45600891113281
1039,214.38949584960938,176.45724487304688
1039,28.99905776977539,169.75050354003906
1039,515.0531616210938,145.23995971679688
1040,399.37493896484375,108.68291473388672
1040,333.46466064453125,42.27427673339844
1040,128.5199432373047,54.915130615234375
1040,230.97552490234375,147.05406188964844
1040,90.90336608886719,126.4393310546875
1040,519.7454223632812,140.9923553466797
1041,398.5750732421875,106.26038360595703
1041,334.787353515625,41.72753143310547
1041,124.94721221923828,58.22257614135742
1041,86.98342895507812,126.95743560791016
1041,223.00918579101562,177.5291748046875
1041,432.75897216796875,153.3129119873047
1041,12.045127868652344,167.55877685546875
1041,520.966064453125,137.8070068359375
1042,396.9141845703125,106.39909362792969
1042,131.54635620117188,53.46288299560547
1042,335.428955078125,38.25593948364258
1042,88.61202239990234,121.9399185180664
1042,431.2872009277344,152.7843780517578
1042,225.8220672607422,176.96229553222656
1042,11.20023250579834,164.8148651123047
1042,519.6603393554688,138.2331085205078
1043,228.74700927734375,147.46563720703125
1043,399.40777587890625,104.7661361694336
1043,127.94898986816406,53.91571807861328
1043,335.2608947753906,35.97428894042969
1043,86.84324645996094,122.47236633300781
1043,10.34986686706543,162.17855834960938
1043,190.34332275390625,170.0166015625
1043,521.39990234375,140.7261962890625
1044,396.08612060546875,106.0174560546875
1044,125.32637023925781,55.27178192138672
1044,332.6908874511719,36.588748931884766
1044,83.83346557617188,121.29067993164062
1044,235.1541290283203,144.19664001464844
1044,8.070804595947266,167.38861083984375
1044,179.25564575195312,176.36203002929688
1044,521.3129272460938,140.67355346679688
1045,126.29669189453125,51.87732696533203
1045,394.8883056640625,105.15380859375
1045,331.257080078125,35.583900451660156
1045,81.32008361816406,118.76227569580078
1045,429.64471435546875,151.1707305908203
1045,227.9090576171875,175.8959503173828
1045,5.202908515930176,165.314453125
1045,521.393310546875,139.1842803955078
1045,180.70594787597656,175.2010498046875
1046,121.65190124511719,57.01326370239258
1046,330.94342041015625,34.65290832519531
1046,397.32452392578125,105.34679412841797
1046,425.95159912109375,146.77926635742188
1046,223.2386016845703,175.15037536621094
1046,3.243255615234375,164.85531616210938
1046,524.3319702148438,138.02049255371094
1046,67.62982177734375,124.18482971191406
1047,113.56874084472656,55.8890380859375
1047,392.2304992675781,109.98784637451172
1047,328.7010192871094,34.57794952392578
1047,426.6790466308594,149.2939453125
1047,2.026095390319824,162.01316833496094
1047,60.88838195800781,123.90869903564453
1047,218.4787139892578,178.06265258789062
1047,174.59347534179688,171.5562286376953
1047,522.0407104492188,139.06082153320312
1048,113.10067749023438,54.24613952636719
1048,398.8616943359375,106.23028564453125
1048,332.465576171875,33.10077667236328
1048,215.1576385498047,142.7349395751953
1048,0.9432077407836914,161.09730529785156
1048,56.11387634277344,124.6969985961914
1048,526.1797485351562,135.18911743164062
1048,171.9498291015625,174.00894165039062
1049,219.36460876464844,139.6881561279297
1049,108.70110321044922,52.450870513916016
1049,397.9010314941406,105.22904205322266
1049,333.81060791015625,30.913610458374023
1049,43.22509002685547,118.64227294921875
1049,528.1863403320312,131.86585998535156
1049,0.7504892349243164,166.28985595703125
1049,167.57839965820312,176.39752197265625
1050,107.06365966796875,50.96517562866211
1050,333.4390869140625,32.02606201171875
1050,433.4942932128906,145.60433959960938
1050,406.08319091796875,102.29505157470703
1050,42.91069793701172,119.23487854003906
1050,211.51634216308594,176.52879333496094
1050,530.1366577148438,131.4242401123047
1051,434.29327392578125,150.4755401611328
1051,110.10679626464844,48.072959899902344
1051,334.3106384277344,31.185407638549805
1051,407.00177001953125,104.87261199951172
1051,215.98716735839844,174.14300537109375
1051,40.36832809448242,123.76569366455078
1051,90.17304229736328,144.09059143066406
1051,173.38357543945312,171.36318969726562
1052,432.5875244140625,149.5843505859375
1052,110.69723510742188,50.55131530761719
1052,216.6168975830078,174.6030731201172
1052,334.81341552734375,33.09760284423828
1052,408.88616943359375,107.12236785888672
1052,87.28313446044922,142.14068603515625
1052,173.61309814453125,170.5174560546875
1052,38.112457275390625,117.27876281738281
1052,532.271484375,132.96170043945312
1053,110.25003051757812,51.33938980102539
1053,201.58251953125,141.52279663085938
1053,406.32769775390625,110.92469024658203
1053,173.64349365234375,169.57664489746094
1053,331.9449157714844,32.50794219970703
1053,82.7663803100586,137.91818237304688
1053,42.48456573486328,118.86827850341797
1053,333.7872619628906,102.89859008789062
1053,476.87451171875,144.23907470703125
1054,110.5050277709961,49.873809814453125
1054,405.85540771484375,112.83031463623047
1054,203.1514892578125,142.75442504882812
1054,172.90176391601562,172.3075408935547
1054,335.73651123046875,33.64634704589844
1054,82.10249328613281,139.4591827392578
1054,478.7679443359375,144.89404296875
1054,7.608358860015869,122.48611450195312
1054,334.0621337890625,101.89603424072266
1055,110.41061401367188,51.58749008178711
1055,173.02293395996094,169.80471801757812
1055,73.27696228027344,130.08395385742188
1055,226.39993286132812,143.2770538330078
1055,334.7119445800781,100.2743911743164
1055,403.61639404296875,110.94840240478516
1055,4.743456840515137,118.93578338623047
1056,108.62476348876953,50.000423431396484
1056,174.99746704101562,169.3016357421875
1056,69.24263000488281,134.64013671875
1056,403.03240966796875,109.38230895996094
1056,335.65460205078125,104.30138397216797
1056,229.6241455078125,143.3863983154297
1056,6.298549175262451,124.68246459960938
1056,543.5478515625,142.25863647460938
1057,107.968505859375,53.18427658081055
1057,58.21920394897461,134.07586669921875
1057,198.16207885742188,178.2933807373047
1057,231.84970092773438,138.4848175048828
1057,5.697448253631592,124.55901336669922
1057,335.58782958984375,102.29467010498047
1057,174.35894775390625,171.44119262695312
1057,403.50909423828125,107.02075958251953
1057,543.9335327148438,140.61495971679688
1058,48.7425422668457,131.0635223388672
1058,221.10130310058594,140.7908477783203
1058,106.17259979248047,49.64961242675781
1058,4.886903762817383,123.25054931640625
1058,171.02760314941406,164.75765991210938
1058,542.289306640625,137.20770263671875
1058,404.7759704589844,103.90042877197266
1059,33.902095794677734,131.84584045410156
1059,215.07972717285156,139.51333618164062
1059,105.68572998046875,48.11642074584961
1059,170.8401641845703,160.9432373046875
1059,6.1360907554626465,125.18952178955078
1059,543.0494384765625,138.41285705566406
1060,106.72927856445312,50.28704833984375
1060,172.34371948242188,161.58056640625
1060,32.68006134033203,132.6838836669922
1060,362.2681884765625,34.28069305419922
1060,216.0526123046875,141.89669799804688
1060,5.588212013244629,117.30058288574219
1061,105.90034484863281,46.8759880065918
1061,222.68936157226562,141.6548309326172
1061,171.46063232421875,161.99331665039062
1061,25.174169540405273,144.93753051757812
1061,361.8972473144531,31.357784271240234
1061,6.5030837059021,118.77337646484375
1061,548.2617797851562,136.3459930419922
1062,105.07730102539062,52.105464935302734
1062,173.7108154296875,161.16378784179688
1062,20.647933959960938,148.1270294189453
1062,231.6011962890625,139.516357421875
1062,364.1180114746094,31.80606460571289
1062,5.808829307556152,116.09648895263672
1062,476.6258544921875,146.37474060058594
1062,550.099365234375,136.62704467773438
1063,108.33953094482422,56.00503921508789
1063,175.50442504882812,161.98974609375
1063,18.395545959472656,149.57225036621094
1063,426.5691833496094,148.80804443359375
1063,387.0919189453125,104.35403442382812
1063,197.7914581298828,182.712646484375
1063,547.1771240234375,141.4857940673828
1063,3.0484890937805176,151.21774291992188
1064,109.85565948486328,55.800968170166016
1064,173.3968505859375,161.2239990234375
1064,211.37205505371094,180.39968872070312
1064,545.9628295898438,143.65931701660156
1064,383.7046813964844,101.32730102539062
1064,7.949881553649902,159.4677734375
1064,480.4211730957031,149.38780212402344
1065,114.98785400390625,58.02427673339844
1065,175.62100219726562,160.0366668701172
1065,9.411778450012207,166.1254119873047
1065,211.45315551757812,180.35011291503906
1065,358.16143798828125,29.910736083984375
1065,381.0257568359375,151.63021850585938
1066,116.31082153320312,59.01735305786133
1066,176.12196350097656,161.45765686035156
1066,5.934102535247803,163.9562225341797
1066,213.12493896484375,181.47923278808594
1066,390.34613037109375,103.82652282714844
1066,378.68292236328125,151.8413543701172
1067,364.5429992675781,33.01089859008789
1067,120.08240509033203,54.13287353515625
1067,4.400200843811035,159.99876403808594
1067,230.21177673339844,167.61009216308594
1067,179.87139892578125,166.1553192138672
1067,556.2052001953125,143.5765380859375
1068,364.5866394042969,37.13773727416992
1068,2.051119804382324,156.48214721679688
1068,125.41927337646484,54.96434020996094
1068,181.59852600097656,166.30567932128906
1068,217.1576690673828,178.76141357421875
1068,555.3671264648438,144.34034729003906
1068,379.71044921875,151.8578338623047
1069,367.9532470703125,36.56154251098633
1069,3.7967872619628906,156.64231872558594
1069,123.75444030761719,53.264163970947266
1069,236.80059814453125,170.70413208007812
1069,181.76614379882812,173.73696899414062
1069,556.9660034179688,145.78347778320312
1069,472.8984069824219,157.6464080810547
1070,4.108865261077881,157.07334899902344
1070,129.81895446777344,49.9482536315918
1070,371.66180419921875,37.48575210571289
1070,386.851806640625,152.79615783691406
1070,214.92965698242188,181.97618103027344
1070,559.8223266601562,145.62281799316406
1070,187.73245239257812,176.68336486816406
1070,476.30670166015625,188.65579223632812
1071,5.756568908691406,158.4678497314453
1071,369.1756591796875,36.46398162841797
1071,472.66729736328125,159.489990234375
1071,130.34837341308594,50.61022186279297
1071,188.9187469482422,169.0775604248047
1071,221.2896728515625,181.40304565429688
1071,562.9349975585938,148.33409118652344
1071,475.197265625,186.108642578125
1072,373.4497375488281,38.31278991699219
1072,132.5724639892578,48.553192138671875
1072,4.5134735107421875,158.77166748046875
1072,240.50086975097656,168.59266662597656
1072,473.976806640625,160.16978454589844
1072,189.08433532714844,175.16099548339844
1072,219.91677856445312,184.6268310546875
1072,476.39947509765625,186.34335327148438
1073,373.755859375,40.18906021118164
1073,137.1759490966797,50.51210403442383
1073,240.96322631835938,167.4091033935547
1073,191.1817626953125,178.41244506835938
1073,474.8376159667969,159.31280517578125
1073,3.9491307735443115,162.1470489501953
1073,566.4718627929688,151.589111328125
1074,141.83132934570312,49.085166931152344
1074,371.70599365234375,38.87643814086914
1074,221.5048065185547,185.50784301757812
1074,243.9970703125,166.89622497558594
1074,193.78567504882812,178.35874938964844
1074,472.6295166015625,160.61354064941406
1074,3.689178228378296,156.26657104492188
1074,567.9769287109375,150.1671905517578
1074,425.5688781738281,121.5968246459961
1075,143.03492736816406,50.29935836791992
1075,373.9984130859375,39.05342102050781
1075,240.69927978515625,166.4578094482422
1075,192.9830322265625,182.79867553710938
1075,1.1500966548919678,153.09121704101562
1075,476.46881103515625,156.73748779296875
1075,424.5754699707031,121.2608642578125
1075,570.2228393554688,150.52577209472656
1076,143.58253479003906,50.288700103759766
1076,372.61187744140625,36.68935775756836
1076,222.75148010253906,180.44102478027344
1076,231.40122985839844,136.1386260986328
1076,476.08087158203125,156.2675018310547
1076,483.6221618652344,193.4907684326172
1076,198.23805236816406,177.804443359375
1076,1.315854787826538,159.1922607421875
1076,428.23699951171875,115.76000213623047
1077,471.8968200683594,154.97694396972656
1077,143.43765258789062,48.97523498535156
1077,223.3174285888672,177.3506622314453
1077,381.9483642578125,31.56386375427246
1077,207.5916748046875,171.7418212890625
1077,486.6194152832031,191.95339965820312
1077,2.3073291778564453,157.13589477539062
1078,474.8243713378906,147.4200439453125
1078,142.48036193847656,44.374080657958984
1078,380.5569763183594,27.270069122314453
1078,226.38717651367188,176.2100067138672
1078,212.67178344726562,158.31924438476562
1078,581.0602416992188,134.6682586669922
